Ols_Al_0_2,Ols_Ca_0_2,Ols_Fe_0_2,Ols_K_0_2,Ols_Mg_0_2,Ols_P_0_2,Ols_Al_2_6,Ols_Ca_2_6,Ols_Fe_2_6,Ols_K_2_6,Ols_Mg_2_6,Ols_P_2_6,TOC_0_2,IC_0_2,TN_0_2,TOC_2_6,IC_2_6,TN_2_6,Zone_1,Zone_2,Zone_3,Zone_4
0.904048979,142.451004,1.877930045,577.6350098,125.1869965,57.99020004,0.992949009,131.7550049,1.550600052,397.9049988,109.8769989,53.19910049,360.5549927,77.55590057,55.32130051,357.6700134,96.56420135,53.83819962,0,0,0,1
1.01809001,95.99639893,1.401780009,617.875,81.86419678,55.67470169,1.084390044,81.86599731,1.495929956,399.3919983,67.78669739,50.83309937,355.1669922,106.3820038,51.16460037,342.4070129,118.9029999,47.28530121,0,1,0,0
1.013039947,81.76570129,1.38451004,651.1660156,74.40930176,60.92570114,1.12530005,72.540802,1.43453002,506.4549866,66.99690247,56.5666008,355.2290039,124.4700012,48.92819977,351.9429932,142.3289948,51.16120148,0,1,0,0
0.89575398,87.45770264,1.293879986,610.59198,77.60430145,54.04940033,0.933306992,71.67510223,1.401039958,365.678009,62.25099945,45.18249893,366.881012,114.0319977,49.14020157,356.8540039,123.8710022,48.82479858,0,1,0,0
1.013229966,92.44100189,1.309700012,618.6069946,76.37930298,54.86130142,1.022089958,77.93599701,1.316789985,390.303009,63.79059982,45.84540176,347.7619934,107.2910004,51.95819855,335.743988,123.0759964,47.15819931,0,1,0,0
0.852329016,153.4519958,1.724110007,582.8289795,122.0130005,57.94400024,0.906225026,140.0749969,1.44848001,427.2789917,110.6760025,55.46730042,357.1229858,85.40540314,45.90950012,356.5130005,101.4869995,51.50460052,0,0,0,1
0.992070019,122.1149979,1.736660004,619.4199829,106.4489975,58.26599884,1.048629999,110.8639984,1.605640054,418.7229919,93.05899811,54.55239868,360.0849915,90.10489655,53.36989975,347.125,105.9410019,50.42350006,0,0,0,1
1.005159974,86.90090179,1.273309946,590.5020142,74.63659668,54.13479996,1.056509972,75.6391983,1.30629003,444.4400024,65.65879822,50.25149918,343.0119934,116.9749985,48.52389908,347.6520081,134.0679932,51.03630066,0,1,0,0
0.976476014,84.54370117,1.280200005,603.710022,76.00219727,55.3506012,1.084329963,74.55960083,1.420259953,495.4890137,68.6855011,54.70140076,338.1799927,122.2020035,45.85110092,340.2879944,140.9779968,50.91719818,0,1,0,0
0.941766024,91.06919861,1.241050005,584.0750122,75.22399902,51.92950058,0.976746023,75.80180359,1.250319958,367.6700134,61.87549973,43.07870102,346.1340027,111.5479965,51.3146019,337.9100037,124.7089996,47.74769974,0,1,0,0
0.946075976,89.51789856,1.272189975,581.7659912,76.52069855,51.95940018,0.974831998,74.36360168,1.303040028,368.8840027,62.33119965,44.71419907,347.4089966,112.7009964,49.61330032,341.0050049,123.7730026,47.9233017,0,1,0,0
0.977786005,89.88819885,1.260489941,577.625,74.4029007,52.46770096,0.996987998,74.54100037,1.162899971,373.0109863,61.29059982,43.34960175,342.1910095,106.038002,53.77259827,336.6279907,123.5530014,48.1413002,0,1,0,0
0.985117018,94.61049652,1.32889998,623.21698,78.83190155,55.40060043,0.999246001,80.32800293,1.328070045,400.3630066,66.30200195,47.62739944,350.5950012,108.2099991,52.72430038,337.1820068,122.4110031,47.41389847,0,1,0,0
0.927106977,98.88210297,1.394889951,639.7990112,84.21289825,58.03139877,0.997950971,82.60720062,1.431020021,396.1210022,68.71009827,50.03630066,361.6289978,106.1200027,53.36940002,341.5710144,120.9580002,46.89550018,0,1,0,0
0.989948988,130.0740051,1.71291995,618.3560181,110.0110016,58.23529816,1.048300028,118.4260025,1.602720022,420.8240051,97.23100281,54.78789902,359.9649963,90.77749634,51.56890106,347.1589966,105.4990005,50.34120178,0,0,0,1
1.002210021,95.03659821,1.364070058,601.802002,81.27950287,53.604599,1.071400046,80.79850006,1.486439943,389.7799988,66.71469879,47.75239944,348.5580139,110.0680008,48.41830063,331.04599,122.3740005,45.26150131,0,1,0,0
0.998678029,89.81469727,1.25522995,592.4860229,74.70539856,54.44900131,1.033419967,76.7201004,1.254719973,418.743988,64.34670258,47.05329895,343.9429932,113.737999,50.3288002,343.3240051,130.2709961,50.0904007,0,1,0,0
1.205459952,82.46469879,1.395720005,629.447998,74.96130371,58.41579819,1.304849982,73.21420288,1.553050041,510.5589905,67.54599762,56.88209915,345.1419983,122.3980026,47.34180069,344.8829956,139.9720001,51.3144989,0,1,0,0
0.844412029,92.88490295,1.207749963,600.6400146,75.55390167,52.60219955,0.948944986,79.42900085,1.214630008,381.5010071,63.72230148,43.07580185,343.4639893,110.512001,48.46749878,336.3179932,124.5339966,46.98970032,0,1,0,0
0.983231008,82.51360321,1.283139944,626.0289917,75.43299866,57.02690125,1.080890059,73.4661026,1.429080009,495.0509949,68.55639648,54.99649811,351.7569885,122.1070023,46.16289902,352.0429993,141.1230011,51.66609955,0,1,0,0
0.964928985,94.56600189,1.297960043,608.4030151,79.52799988,54.37799835,1.006620049,78.99349976,1.30140996,386.881012,65.3207016,46.01179886,349.6279907,107.5370026,52.05490112,335.9419861,122.9169998,46.59970093,0,1,0,0
0.956631005,111.9260025,1.495479941,592.2479858,94.51869965,56.7507019,1.049849987,97.64630127,1.522420049,388.6319885,80.33360291,50.77880096,357.3500061,100.8349991,48.97050095,346.2669983,113.5039978,48.35290146,0,0,0,1
1.115180016,80.87310028,1.410320044,629.8499756,73.79930115,58.78850174,1.229650021,72.14379883,1.514269948,515.1309814,66.1957016,57.58470154,349.0310059,121.5029984,46.98180008,352.7900085,138.7769928,51.25669861,0,1,0,0
1.084589958,81.46450043,1.341639996,612.7360229,75.63780212,56.76850128,1.187090039,72.91100311,1.47250998,493.7359924,68.36720276,54.34270096,342.2980042,123.6819992,46.94910049,341.6849976,141.9620056,50.52109909,0,1,0,0
0.991448998,124.237999,1.75019002,618.7609863,108.3069992,58.23770142,1.047549963,113.0270004,1.60323,417.446991,94.74019623,54.43650055,360.0599976,88.79219818,53.60549927,347.2160034,105.0550003,50.60620117,0,0,0,1
0.975310981,113.4550018,1.626760006,597.1019897,98.04219818,56.43939972,1.046630025,100.2429962,1.545050025,395.3280029,83.89640045,51.11980057,356.8699951,96.35350037,51.63290024,346.4070129,110.5910034,50.02489853,0,0,0,1
0.853693008,151.2700043,1.719689965,583.059021,120.8430023,57.98860168,0.909482002,138.2850037,1.452610016,427.7749939,109.7190018,55.82740021,357.1239929,86.66120148,46.46559906,356.5490112,102.1439972,51.79050064,0,0,0,1
0.951277971,92.42620087,1.317499995,583.0880127,78.22699738,52.1269989,0.980970025,78.1608963,1.313330054,376.9320068,64.60399628,45.85699844,347.3869934,109.6019974,50.17660141,340.8269958,122.3799973,47.78770065,0,1,0,0
0.99959898,88.80680084,1.255900025,593.1829834,74.93109894,54.58769989,1.036710024,76.4865036,1.266489983,427.5440063,65.28630066,48.05950165,344.04599,115.2799988,49.74580002,343.3909912,131.7779999,50.30450058,0,1,0,0
1.039919972,152.4649963,1.829900026,594.8579712,126.5270004,56.17979813,1.097710013,139.6560059,1.628610015,412.0419922,112.3860016,53.53179932,357.2170105,78.93659973,50.48049927,348.0669861,97.46459961,51.12779999,0,0,0,1
1.071689963,100.9560013,1.502060056,619.1430054,87.05010223,56.33459854,1.139330029,87.41429901,1.605260015,401.2149963,72.96700287,51.47600174,356.2929993,104.4209976,49.8771019,347.973999,116.3059998,47.56119919,0,1,0,0
0.989645004,134.6909943,1.77275002,616.2150269,115.0510025,58.16400146,1.046720028,123.1330032,1.596349955,414.0390015,101.3840027,54.28639984,359.8900146,85.75009918,53.01480103,347.4689941,102.5479965,51.05289841,0,0,0,1
1.09800005,81.78420258,1.366559982,629.7069702,75.10890198,58.74449921,1.20389998,72.32379913,1.492640018,508.2120056,67.41639709,57.57410049,348.9530029,125.288002,47.72700119,352.8699951,143.1519928,51.89070129,0,0,0,1
0.974156022,113.6539993,1.610659957,596.6920166,97.80439758,56.39680099,1.045899987,100.262001,1.542780042,394.2309875,83.76699829,50.91289902,356.8200073,96.96080017,51.02519989,346.3999939,110.7750015,49.98260117,0,0,1,0
0.889361978,92.54019928,1.272719979,590.3460083,79.63469696,52.05170059,0.965909004,78.50180054,1.415179968,383.7120056,65.49189758,47.00799942,344.2749939,111.4909973,47.26940155,329.769989,123.0070038,45.52209854,0,1,0,0
0.873763978,92.35209656,1.218099952,595.5969849,75.4539032,52.33440018,0.835879028,78.37850189,1.003350019,398.2619934,64.3647995,43.89369965,342.2309875,112.5699997,49.55360031,345.5509949,129.1940002,49.07500076,0,1,0,0
1.008820057,85.50569916,1.298380017,591.257019,73.91269684,54.22180176,1.063230038,74.76529694,1.312579989,450.3940125,65.09929657,50.76810074,343.0700073,116.9410019,48.62009811,347.6650085,134.1239929,50.91849899,0,1,0,0
1.086259961,84.55269623,1.342540026,613.4110107,75.13760376,56.79610062,1.189170003,74.07089996,1.478600025,495.6960144,67.46700287,54.63959885,342.2720032,121.5289993,47.07180023,341.625,140.5330048,50.66880035,0,1,0,0
0.944953978,91.08329773,1.255540013,584.9509888,75.78710175,52.06090164,0.981872022,75.80709839,1.255499959,371.3779907,62.24229813,43.51850128,346.0889893,109.5220032,51.75630188,337.7090149,123.8899994,47.5163002,0,1,0,0
1.209879994,83.94740295,1.418789983,629.4160156,74.93930054,58.41659927,1.311290026,73.74199677,1.55934,509.1870117,67.17579651,56.76959991,345.0480042,119.5210037,47.59389877,344.7799988,137.3800049,51.25759888,0,1,0,0
1.019269943,81.50769806,1.380270004,651.572998,74.25700378,60.9355011,1.138479948,72.01879883,1.444450021,511.6549988,66.18309784,57.04629898,355.3169861,122.6910019,48.56969833,351.9989929,140.7180023,50.97470093,0,1,0,0
0.833185971,153.8580017,1.668359995,537.3920288,120.7829971,54.14870071,0.905348003,138.9660034,1.348279953,394.4230042,107.9769974,51.10570145,357.4450073,85.81479645,46.07799911,361.2529907,102.2829971,52.10430145,0,0,0,1
0.967240989,96.68800354,1.349939942,609.65802,81.67710114,54.55080032,1.010089993,80.80740356,1.316619992,390.8410034,67.01779938,47.03300095,349.8919983,105.5749969,52.69630051,335.9920044,121.5009995,46.63909912,0,1,0,0
0.98090899,82.85489655,1.27481997,624.9329834,75.50720215,57.57080078,1.048789978,73.66889954,1.423320055,480.427002,68.46849823,54.74829865,360.2420044,121.1269989,45.83580017,366.2669983,139.9830017,53.46680069,0,1,0,0
1.154129982,148.1109924,1.871009946,584.1099854,124.8199997,56.75170135,1.060330033,136.2980042,1.47713995,405.6950073,110.5339966,53.26100159,354.0299988,79.32510376,51.72520065,350.3240051,97.42839813,52.30419922,0,0,0,1
0.943710029,90.90709686,1.252120018,584.8469849,75.85220337,52.0245018,0.981185019,75.59719849,1.260339975,369.7969971,62.16339874,43.51480103,346.2080078,110.625,51.40380096,337.7869873,124.0970001,47.55799866,0,1,0,0
0.989359975,135.3849945,1.744510055,616.7789917,114.0240021,58.19530106,1.048110008,123.5709991,1.598780036,417.6159973,100.8929977,54.62630081,359.868988,87.72799683,51.61349869,347.3309937,103.560997,50.69940186,0,0,0,1
0.991160989,125.197998,1.758900046,618.4119873,109.2669983,58.22200012,1.046910048,114.0240021,1.601899981,416.6109924,95.57540131,54.35779953,360.0499878,88.00479889,53.81620026,347.2690125,104.5540009,50.7179985,0,0,0,1
1.018460035,81.60820007,1.363000035,651.9110107,74.23419952,60.98160172,1.137879968,71.27220154,1.439030051,508.1350098,65.2256012,56.78129959,355.3989868,121.0759964,49.3280983,351.9869995,139.326004,50.83580017,0,1,0,0
0.966543019,95.81220245,1.331629992,609.1699829,80.80509949,54.50049973,1.008479953,79.89969635,1.30656004,389.6820068,66.2990036,46.55519867,349.7269897,105.6429977,52.92399979,335.9410095,121.8980026,46.62580109,0,1,0,0
0.856775999,155.0110016,1.772979975,582.6190186,124.7279968,57.95600128,0.912021995,141.5500031,1.454190016,421.67099,111.8779984,55.41059875,357.1560059,81.55259705,48.52730179,356.7170105,99.0727005,52.29399872,0,0,0,1
1.005890012,85.97329712,1.277940035,591.8280029,75.07430267,54.32789993,1.05945003,75.20330048,1.318150043,455.1470032,66.58679962,51.3260994,343.178009,118.4430008,47.78020096,347.723999,135.8029938,51.21509933,0,1,0,0
1.021700025,81.0821991,1.381569982,651.7999878,74.07540131,60.94779968,1.145140052,71.64659882,1.446460009,513.1480103,65.73590088,57.19010162,355.4089966,122.1999969,48.51710129,352.0220032,140.2570038,50.78020096,0,1,0,0
0.944884002,91.10929871,1.252159953,584.6820068,75.48870087,52.03730011,0.980863988,75.89409637,1.249969959,371.1950073,62.13150024,43.33940125,345.9960022,109.4329987,51.68690109,337.7019958,124.0279999,47.53730011,0,1,0,0
0.986410975,92.58789825,1.319030046,623.2139893,77.34799957,55.4939003,1.000869989,77.27410126,1.318150043,398.9159851,64.27809906,47.3219986,350.4630127,106.2679977,54.25419998,337.1149902,122.3980026,47.34930038,0,1,0,0
0.948872983,122.0400009,1.569859982,580.25,102.1740036,54.84069824,1.031859994,108.401001,1.52820003,390.1059875,88.50710297,50.23089981,355.3930054,95.63349915,49.53649902,347.4949951,109.4609985,49.93619919,0,0,0,1
1.024359941,85.52259827,1.29598999,617.7650146,75.06549835,56.58530045,1.096439958,74.24160004,1.324730039,470.7460022,65.91629791,52.15409851,345.6960144,118.1650009,48.95920181,343.0559998,136.371994,49.83509827,0,1,0,0
0.949856997,131.7129974,1.652009964,579.6690063,109.8980026,54.96340179,1.032389998,118.5329971,1.52895999,393.4140015,96.0667038,51.00090027,355.3999939,90.11779785,50.12480164,347.7120056,105.7679977,50.45240021,0,0,0,1
0.977017999,111.6309967,1.642879963,598.0289917,97.09600067,56.52629852,1.047620058,98.56999969,1.54885006,397.0280151,82.83789825,51.4754982,356.9869995,96.2193985,52.63940048,346.4079895,110.9919968,50.03659821,0,0,1,0
0.983401,85.56970215,1.30140996,594.6170044,75.46579742,54.34909821,1.047670007,74.93419647,1.349020004,469.8710022,67.37329865,52.0033989,344.4089966,120.5970001,46.97309875,347.3609924,138.7310028,51.23929977,0,1,0,0
1.038840055,86.8690033,1.313439965,617.8889771,74.15930176,55.43320084,1.08818996,72.71379852,1.296419978,443.9440002,62.56349945,49.1916008,349.6619873,112.4469986,53.26139832,351.0020142,130.9799957,50.04330063,0,1,0,0
0.979413986,147.6529999,1.851220012,568.5419922,126.4250031,56.44499969,1.058310032,135.9579926,1.551679969,396.1950073,111.2819977,52.56420135,356.1140137,78.42230225,53.0646019,351.894989,96.81909943,52.9754982,0,0,0,1
0.947817028,90.62760162,1.281119943,581.3829956,76.3852005,51.92959976,0.975135982,75.96640015,1.297700047,370.7900085,62.84980011,44.80569839,347.196991,111.552002,50.08520126,340.9530029,123.5569992,48.00139999,0,1,0,0
0.949944019,123.7570038,1.605559945,580.210022,104.3209991,54.87659836,1.032600045,110.5630035,1.529989958,390.9190063,90.48760223,50.44490051,355.4020081,93.49099731,50.22090149,347.5429993,108.1419983,50.13090134,0,0,0,1
0.927724004,99.4272995,1.402729988,639.9030151,84.5,58.05210114,0.998824,83.20739746,1.434599996,396.7349854,69.06749725,50.28310013,361.6530151,106.0569992,53.3905983,341.5820007,120.8570023,46.94649887,0,1,0,0
0.855049014,154.371994,1.79568994,594.6950073,126.0059967,57.16799927,1.028249979,140.8139954,1.616790056,416.6830139,112.3560028,54.55500031,357.5020142,79.60250092,49.35380173,351.2739868,98.01679993,51.13589859,0,0,0,1
0.945942998,136.5780029,1.595770001,579.4219971,110.0019989,54.94200134,1.028100014,121.9919968,1.522549987,395.7829895,96.79840088,51.09149933,355.4150085,92.59349823,47.77539825,347.7479858,107.0410004,50.07929993,0,0,0,1
1.013360023,81.77490234,1.383730054,651.2130127,74.40529633,60.92739868,1.126039982,72.4890976,1.435070038,506.8340149,66.90740204,56.60639954,355.2369995,124.2939987,48.9239006,351.9500122,142.1640015,51.15359879,0,1,0,0
0.856805027,155.3300018,1.783910036,582.6240234,125.5169983,57.94919968,0.910926998,141.8359985,1.453279972,420.7879944,112.2450027,55.31940079,357.1809998,80.42839813,49.16049957,356.7669983,98.38289642,52.40589905,0,0,0,1
0.97617799,86.30310059,1.240949988,625.6719971,76.84200287,56.90380096,1.067530036,76.20770264,1.429430008,491.9719849,69.3757019,54.46670151,351.8609924,122.0230026,45.55820084,352.1600037,140.7449951,52.56010056,0,1,0,0
1.152400017,151.401001,1.854410052,584.447998,128.7489929,56.69309998,1.054720044,139.6970062,1.471570015,407.6359863,113.6090012,53.04660034,354.1170044,78.47309875,51.79669952,350.3840027,96.31359863,52.14699936,0,0,0,1
1.126230001,97.10109711,1.444919944,617.7080078,82.34169769,55.2417984,1.182309985,82.10030365,1.551699996,399.2669983,67.75800323,49.70750046,351.2529907,106.6159973,50.08819962,334.1570129,119.0299988,46.33119965,0,1,0,0
0.979677022,84.18710327,1.262500048,625.7459717,76.12779999,56.98860168,1.073989987,74.64969635,1.426949978,493.3640137,68.99890137,54.88240051,351.7160034,121.947998,45.67229843,352.0350037,140.8630066,51.93159866,0,1,0,0
0.991921008,80.28679657,1.314200044,627.1729736,73.9484024,57.66999817,1.068369985,71.98280334,1.437039971,495.6610107,67.84919739,55.64789963,360.5620117,121.8600006,47.48339844,366.5090027,141.3650055,53.17919922,0,1,0,0
1.025640011,84.90920258,1.313740015,617.947998,74.47389984,56.5970993,1.097949982,72.98709869,1.318619967,467.8720093,64.58239746,51.82099915,345.6929932,116.9560013,50.23649979,342.9930115,135.2420044,49.59120178,0,1,0,0
0.856823027,155.0690002,1.776479959,582.6170044,124.9560013,57.95389938,0.911751986,141.6060028,1.453950047,421.3500061,111.9769974,55.38000107,357.1629944,81.21430206,48.73550034,356.7330017,98.86579895,52.33229828,0,0,0,1
0.999113023,89.52909851,1.256780028,592.6920166,74.73899841,54.48749924,1.034569979,76.60250092,1.257670045,420.9809875,64.52580261,47.30270004,343.9689941,114.0250015,50.23680115,343.3349915,130.5690002,50.12730026,0,1,0,0
1.100430012,81.91290283,1.373829961,630.0670166,74.79599762,58.77410126,1.208410025,72.50119781,1.497069955,510.9150085,67.1147995,57.74850082,349.0050049,123.7750015,47.72880173,352.901001,141.3699951,51.8219986,0,1,0,0
0.856703997,155.3119965,1.778120041,582.632019,125.1920013,57.95159912,0.911184013,141.7960052,1.453480005,421.2279968,112.1060028,55.36019897,357.1740112,80.94539642,48.88729858,356.75,98.69760132,52.35490036,0,0,0,1
1.161409974,146.7449951,1.880759954,583.9910278,122.4840012,56.84999847,1.075919986,135.0249939,1.487820029,405.32901,108.8259964,53.96070099,353.7319946,79.66210175,50.71480179,350.2430115,97.9835968,52.3368988,0,0,0,1
1.000460029,89.63870239,1.26019001,592.2249756,74.20320129,54.39199829,1.0352,75.89389801,1.246410012,412.3940125,63.10990143,46.23279953,343.7390137,111.6139984,50.51750183,343.0559998,128.5870056,49.61050034,0,1,0,0
0.965201974,94.90899658,1.30716002,608.6710205,79.97570038,54.40269852,1.007480025,79.35410309,1.307189941,387.4530029,65.65979767,46.26340103,349.7260132,107.5550003,51.9054985,335.9719849,122.6959991,46.59759903,0,1,0,0
0.904872,143.173996,1.866600037,577.4219971,124.4980011,57.99020004,0.994377971,132.1210022,1.550439954,397.1820068,109.5410004,53.20479965,360.5130005,78.37860107,55.020401,357.6570129,97.21150208,53.82020187,0,0,0,1
0.935941994,91.3470993,1.25011003,603.9660034,75.05220032,54.29719925,0.998082995,76.9095993,1.184010029,401.17099,63.52930069,44.82509995,344.5969849,111.7939987,50.82960129,346.6530151,129.6139984,49.79610062,0,1,0,0
0.843896985,92.44190216,1.201820016,599.7139893,75.02230072,52.4836998,0.946443975,78.92559814,1.20848,378.5329895,63.25379944,42.48889923,343.2630005,110.3949966,46.73260117,336.1839905,124.697998,46.87170029,0,1,0,0
0.982614994,138.0930023,1.820569992,568.4299927,118.3649979,56.46459961,1.062340021,126.572998,1.554939985,390.5469971,104.3209991,52.31740189,356.105011,80.97709656,54.14920044,351.8640137,99.51779938,53.10509872,0,0,0,1
0.949850976,129.5980072,1.640560031,579.8049927,108.4690018,54.93880081,1.032289982,116.4300003,1.529109955,392.6879883,94.62449646,50.84140015,355.4039917,90.95490265,50.20780182,347.6730042,106.362999,50.37779999,0,0,0,1
0.944701016,91.13880157,1.249619961,584.4660034,75.30400085,52.01269913,0.980086982,75.97260284,1.246790051,370.868988,62.0646019,43.20800018,345.9410095,109.487999,51.5469017,337.7019958,124.1409988,47.55239868,0,1,0,0
0.98073101,145.0619965,1.848520041,568.3670044,124.3399963,56.46229935,1.059599996,133.4579926,1.551980019,393.7919922,109.4970016,52.50019836,356.1080017,78.93969727,53.70320129,351.9370117,97.46920013,53.14239883,0,0,0,1
1.093979955,92.10030365,1.347849965,603.5490112,77.02919769,54.69219971,0.998894989,75.54360199,1.198619962,387.8059998,63.10100174,45.69839859,346.1679993,104.6709976,55.79439926,338.0939941,122.6110001,48.00109863,0,1,0,0
1.015310049,92.65219879,1.332049966,621.4019775,77.63790131,55.25320053,1.025769949,76.71820068,1.328969955,396.7929993,64.00800323,47.07860184,348.1549988,105.1660004,54.72330093,335.7460022,122.1110001,47.05739975,0,1,0,0
0.94245398,91.48290253,1.240370035,583.7020264,74.94799805,51.89759827,0.975665987,76.40080261,1.240370035,368.6149902,61.95980072,42.8083992,345.9100037,110.5029984,51.05500031,337.8200073,124.6679993,47.70610046,0,1,0,0
1.202069998,80.46710205,1.36706996,628.9210205,74.66739655,58.36449814,1.299720049,72.21600342,1.543149948,505.9559937,67.53910065,56.50600052,345.0660095,126.2009964,47.63430023,344.848999,143.5350037,51.30319977,1,0,0,0
1.008759975,85.27610016,1.297510028,593.0709839,75.06459808,54.47119904,1.065420032,74.82779694,1.328699946,464.8880005,66.84980011,52.19039917,343.3190002,119.2249985,47.54249954,347.8009949,136.6719971,51.2492981,0,1,0,0
0.990266025,129.5970001,1.740749955,617.8920288,110.9250031,58.21450043,1.047510028,118.1240005,1.601050019,417.9729919,97.6595993,54.53720093,359.973999,88.78130341,52.6026001,347.2619934,104.5350037,50.62060165,0,0,0,1
0.903397977,138.0469971,1.857679963,576.5449829,121.7310028,57.92589951,0.985876024,126.663002,1.540320039,387.6440125,106.5550003,52.11259842,360.6719971,79.64399719,57.90259933,357.8429871,98.40149689,54.22290039,0,0,0,1
0.965411007,95.10810089,1.312630057,608.8400269,80.23829651,54.41759872,1.008080006,79.57489777,1.310850024,387.8330078,65.86229706,46.42269897,349.7850037,107.5849991,51.80239868,335.9890137,122.5690002,46.59379959,0,1,0,0
0.910944998,88.89849854,1.273219943,581.8980103,77.02410126,51.52080154,0.944949985,73.48699951,1.323539972,362.9490051,62.32009888,43.66809845,349.2019958,113.3720016,48.87609863,339.5559998,124.3970032,47.41279984,0,0,1,0
0.978475988,150.2830048,1.858800054,568.6420288,129.0800018,56.42860031,1.057260036,138.4929962,1.551069975,397.3630066,113.3560028,52.55749893,356.1329956,77.57720184,52.72840118,351.8959961,95.85449982,52.84859848,0,0,0,1
0.963913023,94.05470276,1.283669949,608.0750122,79.07230377,54.31809998,1.005679965,78.63110352,1.301210046,385.3619995,64.94020081,45.80670166,349.6319885,108.6200027,51.48740005,335.9689941,123.3740005,46.59329987,0,1,0,0
1.033640027,85.80889893,1.288370013,595.1519775,75.50379944,54.28680038,1.088080049,75.28600311,1.353479981,464.6950073,67.40309906,52.00350189,343.026001,119.336998,47.17300034,347.1530151,137.003006,51.3445015,0,1,0,0
0.998431027,89.57369995,1.251350045,592.7230225,74.90329742,54.5041008,1.033890009,76.86620331,1.25996995,422.5190125,64.94680023,47.53409958,344.006012,114.7659988,50.0821991,343.3930054,131.173996,50.26499939,0,1,0,0
0.903100014,133.0010071,1.840639949,578.1060181,117.5719986,58.02489853,0.99178499,122.5839996,1.553990006,395.5929871,103.3889999,53.05540085,360.6929932,82.02690125,56.64030075,357.7030029,100.4779968,53.99250031,0,0,0,1
0.999776006,89.1414032,1.25959003,592.9500122,74.7559967,54.53379822,1.036139965,76.40570068,1.261150002,423.6619873,64.69629669,47.58779907,343.9960022,114.2860031,50.11429977,343.3380127,130.8690033,50.15169907,0,1,0,0
0.928045988,100.3550034,1.414039969,640.2059937,84.9611969,58.11510086,0.998880029,84.16049957,1.437899947,398.1489868,69.6309967,50.72740173,361.7210083,105.9440002,53.51819992,341.6340027,120.7259979,47.05220032,0,1,0,0
1.082739949,82.61669922,1.374349952,648.7189941,74.41220093,60.41690063,1.186089993,71.76740265,1.440500021,505.3110046,65.07830048,56.95000076,352.696991,119.1240005,50.41550064,351.3599854,136.6450043,50.95869827,0,1,0,0
0.944877982,91.09559631,1.254080057,584.8400269,75.66770172,52.05070114,0.981405973,75.84130096,1.253319979,371.2650146,62.19639969,43.44599915,346.0549927,109.5130005,51.73350143,337.7099915,123.9530029,47.52859879,0,1,0,0
0.95165199,92.76159668,1.32257998,583.6920166,78.7582016,52.18289948,0.982361019,78.39779663,1.319290042,378.2969971,64.9210968,46.12369919,347.5020142,109.6669998,50.04040146,340.8110046,122.2529984,47.70019913,0,1,0,0
0.889581978,91.60949707,1.261950016,589.3070068,78.71060181,51.94739914,0.964372993,77.46450043,1.407490015,378.2390137,64.69059753,46.1772995,344.0939941,111.5049973,47.43320084,329.6919861,123.3590012,45.5821991,0,1,0,0
0.943471014,91.04180145,1.249310017,584.59198,75.59980011,52.00090027,0.979835987,75.77349854,1.254889965,369.6010132,62.09579849,43.35039902,346.1329956,110.5490036,51.45140076,337.7990112,124.2409973,47.60630035,0,1,0,0
1.123110056,80.12830353,1.427780032,629.1090088,73.39160156,58.7356987,1.236029983,71.82640076,1.51602006,515.2700195,65.8003006,57.16960144,348.9859924,121.1210022,46.40729904,352.6759949,138.2630005,50.91189957,0,1,0,0
1.025869966,85.00920105,1.306890011,618.1810303,75.09130096,56.64519882,1.099850059,74.09629822,1.332640052,476.4360046,66.27420044,52.72850037,345.7730103,118.9349976,48.58330154,343.1570129,137.0829926,49.95819855,0,1,0,0
0.991647005,80.55039978,1.31329,627.1339722,74.09989929,57.66839981,1.06795001,72.16149902,1.43690002,495.3850098,67.92060089,55.63819885,360.552002,121.8320007,47.40140152,366.5069885,141.2669983,53.1875,0,1,0,0
1.012359977,84.62049866,1.318199992,593.7719727,74.71330261,54.54589844,1.072280049,74.39720154,1.33525002,470.2510071,66.561203,52.62779999,343.3989868,119.3779984,47.74739838,347.8469849,136.8139954,51.1534996,0,1,0,0
0.855628014,153.7700043,1.787819982,594.6199951,125.1910019,57.18669891,1.029899955,140.4349976,1.617750049,417.1610107,111.8509979,54.66880035,357.4599915,80.44229889,48.92010117,351.2160034,98.39450073,51.10309982,0,0,0,1
1.036399961,89.20359802,1.301849961,616.59198,75.1576004,55.20999908,1.083459973,75.48320007,1.294630051,439.4979858,63.93489838,48.61849976,349.571991,114.4420013,51.56409836,351.071991,132.0059967,50.24520111,0,1,0,0
0.981069028,97.62449646,1.448210001,618.0219727,84.67220306,56.95780182,1.134310007,84.61430359,1.641000032,404.6650085,71.15640259,51.50009918,355.1809998,108.276001,47.22800064,332.3120117,118.2460022,46.93349838,0,1,0,0
0.987748981,94.38200378,1.352939963,624.9210205,79.30750275,55.64780045,1.003499985,79.01329803,1.337820053,403.9599915,65.94779968,48.39500046,350.8089905,105.5169983,54.10390091,337.118988,121.5339966,47.29759979,0,1,0,0
0.96567899,95.31060028,1.318249941,609.0230103,80.50160217,54.43379974,1.008749962,79.80480194,1.314650059,388.2739868,66.06909943,46.5909996,349.8439941,107.6100006,51.70080185,336.0039978,122.439003,46.58779907,0,1,0,0
